ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12585 50.2535 46.8947 40.1628
12586 51.9524 48.5742 41.8692
12587 50.1182 46.8817 43.5183
12588 51.9374 48.5165 45.2036
12589 50.2147 46.871 46.8842
12590 51.8958 48.5392 48.5322
12591 50.2481 46.8226 50.1941
12592 51.9808 48.5103 51.8638
12593 50.269 46.8156 53.5783
12594 51.9704 48.4892 55.2736
12595 50.2909 46.7942 56.9815
12596 51.9135 48.5336 58.6348
12597 50.2772 46.8975 60.236
12598 51.8875 48.5214 61.9109
12599 50.3382 47.0014 63.7894
12600 52.0332 48.5855 65.47
12601 50.2828 50.2703 0.00116805
12602 51.9517 51.9516 1.66773
12603 50.2473 50.2884 3.28242
12604 51.8774 51.9393 5.07789
12605 50.2123 50.2537 6.72131
12606 51.7604 51.9566 8.36886
12607 50.1624 50.2522 10.0266
12608 51.7678 51.8548 11.6869
12609 50.1943 50.1046 13.3005
12610 51.7992 51.8498 15.096
12611 50.2352 50.175 16.7698
12612 51.8949 51.8862 18.4405
12613 50.2736 50.2541 20.1451
12614 51.8888 51.8983 21.7427
12615 50.277 50.1768 23.3844
12616 51.8813 51.9226 25.0722
12617 50.2708 50.1744 26.8212
12618 51.9633 52.0172 28.4248
12619 50.239 50.2708 30.0468
12620 51.9194 51.879 31.8923
12621 50.281 50.2012 33.6135
12622 51.9052 51.8445 35.23
12623 50.2653 50.2364 36.8423
12624 51.9726 51.8859 38.5194
12625 50.2166 50.2202 40.1776
12626 51.9543 51.936 41.8539
12627 50.2177 50.2181 43.5494
12628 52.0274 51.8833 45.138
12629 50.1864 50.2724 46.8572
12630 51.9295 51.9215 48.5872
12631 50.2032 50.2208 50.1811
12632 51.9172 51.9409 51.9134
12633 50.3133 50.1824 53.6016
12634 52.0366 51.889 55.2196
12635 50.3163 50.2541 56.9625
12636 51.9283 51.9343 58.6387
12637 50.3251 50.2182 60.3135
12638 51.823 51.8754 61.9725
12639 50.2946 50.2012 63.6733
12640 51.8947 51.901 65.3924
12641 50.2614 53.5857 0.0448825
12642 51.9204 55.1883 1.66709
12643 50.2755 53.6263 3.29671
12644 51.9184 55.1972 5.10529
12645 50.1984 53.5805 6.69256
12646 51.8543 55.196 8.37939
12647 50.1869 53.5278 10.0577
12648 51.9161 55.2805 11.7086
12649 50.2264 53.6092 13.37
12650 51.8756 55.2465 15.0942
12651 50.2178 53.5914 16.7726
12652 51.9094 55.1495 18.4141
12653 50.1909 53.5415 20.1298
12654 51.9096 55.2579 21.7721
12655 50.1751 53.5856 23.4381
12656 51.8646 55.3104 25.1133
12657 50.1801 53.6768 26.731
12658 51.9114 55.2336 28.4432
12659 50.2079 53.6006 30.0949
12660 51.8749 55.2416 31.8795
12661 50.2547 53.5533 33.6
12662 51.9692 55.2351 35.2387
12663 50.2331 53.5178 36.8443
12664 52.0377 55.2056 38.466
12665 50.2367 53.6311 40.1035
12666 51.9417 55.2068 41.8933
12667 50.2766 53.6359 43.6153
12668 51.9386 55.3134 45.199
12669 50.1961 53.5585 46.8802
12670 51.8881 55.2994 48.5664
12671 50.1852 53.5863 50.2447
12672 51.9097 55.205 51.9503
12673 50.293 53.6293 53.5674
12674 51.9548 55.2868 55.2037
12675 50.3124 53.5642 56.8814
12676 51.9164 55.1958 58.6726
12677 50.2564 53.5824 60.3757
12678 51.9248 55.2402 62.0161
12679 50.2288 53.5531 63.6486
12680 51.9186 55.2383 65.345
12681 50.2892 56.9108 0.0459722
12682 51.9941 58.5769 1.67481
12683 50.3069 56.8872 3.30311
12684 51.9798 58.5571 5.02694
12685 50.297 56.885 6.68399
12686 51.9576 58.6039 8.44746
12687 50.2877 56.9053 10.0765
12688 51.9214 58.608 11.6909
12689 50.2771 56.9605 13.4065
12690 51.8819 58.6618 15.0833
12691 50.2326 56.93 16.776
12692 51.886 58.6602 18.4005
12693 50.2065 56.9595 20.0886
12694 51.8726 58.5935 21.8662
12695 50.2057 56.9775 23.4631
12696 51.8 58.6155 25.1422
12697 50.1983 56.9202 26.7734
12698 51.864 58.5872 28.4932
12699 50.2173 56.9231 30.0448
12700 51.8154 58.5774 31.792
12701 50.2142 56.9546 33.615
12702 51.8936 58.6239 35.2223
12703 50.2481 56.9269 36.8951
12704 51.9116 58.6531 38.5146
12705 50.2671 56.915 40.1942
12706 51.8209 58.6221 41.9181
12707 50.2374 56.9244 43.5598
12708 51.8689 58.6272 45.2267
12709 50.1808 56.8798 46.8427
12710 51.8959 58.6951 48.5342
12711 50.2295 56.9894 50.3436
12712 51.9783 58.7633 51.8714
12713 50.2606 56.9593 53.438
12714 51.9552 58.5931 55.2692
12715 50.278 56.8617 56.9264
12716 51.9266 58.5805 58.5901
12717 50.2606 56.9439 60.353
12718 51.9601 58.5773 62.0996
12719 50.2608 56.9115 63.7047
12720 51.9781 58.5457 65.2947
12721 50.2513 60.2508 66.96
12722 51.9406 61.9724 1.61449
12723 50.2947 60.2907 3.3435
12724 51.9358 62.0068 5.07339
12725 50.3165 60.2856 6.65586
12726 51.9403 61.962 8.3775
12727 50.2564 60.2657 10.0867
12728 51.9328 61.9526 11.6854
12729 50.2261 60.2774 13.3684
12730 51.8883 61.9541 15.0818
12731 50.1883 60.302 16.7277
12732 51.8767 61.9568 18.4526
12733 50.1898 60.2563 20.1784
12734 51.9471 61.9719 21.8461
12735 50.1595 60.2152 23.377
12736 51.8343 61.8925 25.1057
12737 50.2594 60.2468 26.8486
12738 51.8613 62.0205 28.53
12739 50.2551 60.3118 30.1688
12740 51.8419 61.9842 31.8031
12741 50.2454 60.3227 33.5351
12742 51.9046 62.0043 35.2169
12743 50.2558 60.3131 36.8308
12744 51.8912 62.0335 38.5105
12745 50.2472 60.3614 40.2802
12746 51.9816 62.0634 41.8704
12747 50.2796 60.414 43.5289
12748 51.9808 62.1446 45.1425
12749 50.2524 60.4968 46.7869
12750 51.881 62.0122 48.678
12751 50.2944 60.3325 50.3298
12752 51.9339 62.0235 51.9179
12753 50.2724 60.3432 53.5779
12754 51.9875 62.1268 55.1969
12755 50.3094 60.3964 56.9303
12756 51.9724 62.0564 58.611
12757 50.2579 60.3534 60.3093
12758 51.9309 62.0004 62.0277
12759 50.2299 60.3475 63.7159
12760 52.0154 61.9846 65.3036
12761 50.2228 63.6955 66.956
12762 51.9766 65.3701 1.70595
12763 50.2111 63.6483 3.31584
12764 51.8503 65.327 5.02194
12765 50.2971 63.6435 6.71593
12766 51.902 65.2431 8.32803
12767 50.2497 63.6473 10.0514
12768 51.8979 65.3127 11.706
12769 50.2736 63.6441 13.4209
12770 51.8942 65.2813 15.0617
12771 50.1697 63.6836 16.7772
12772 51.9651 65.3113 18.445
12773 50.2006 63.6403 20.1483
12774 52.0142 65.2923 21.7827
12775 50.1592 63.6963 23.4777
12776 51.9579 65.2952 25.127
12777 50.2008 63.6909 26.8146
12778 51.9191 65.3834 28.5294
12779 50.2516 63.691 30.1591
12780 51.8661 65.4343 31.8284
12781 50.2951 63.6751 33.5241
12782 51.8827 65.3636 35.1812
12783 50.298 63.6575 36.7926
12784 51.8197 65.3418 38.4749
12785 50.249 63.6455 40.2645
12786 51.9364 65.3072 41.8104
12787 50.3132 63.679 43.4552
12788 51.936 65.2809 45.2235
12789 50.2743 63.6669 46.8851
12790 51.908 65.3042 48.6344
12791 50.2756 63.6818 50.3465
12792 51.861 65.335 51.9563
12793 50.3018 63.6908 53.5748
12794 51.8836 65.3115 55.2247
12795 50.2642 63.7259 56.9837
12796 51.9353 65.3786 58.6255
12797 50.1997 63.6654 60.2669
12798 51.9019 65.333 61.969
12799 50.18 63.6118 63.634
12800 51.9783 65.39 65.326
12801 53.651 0.0218793 0.0151337
12802 55.2597 1.64889 1.73157
12803 53.606 0.0506523 3.43355
12804 55.3256 1.72556 5.02203
12805 53.556 0.0351135 6.62967
12806 55.2945 1.6773 8.33148
12807 53.5826 66.9672 10.0255
12808 55.2464 1.6494 11.7289
12809 53.5751 66.9851 13.3465
12810 55.2451 1.7234 15.0706
12811 53.5657 0.052479 16.7103
12812 55.3211 1.71562 18.388
12813 53.6214 0.088113 20.1251
12814 55.3147 1.77114 21.7659
12815 53.6593 0.0411461 23.4936
12816 55.2181 1.66346 25.1681
12817 53.5772 0.0471954 26.8047
12818 55.2551 1.69669 28.5237
12819 53.5797 0.0598368 30.2212
12820 55.2971 1.67818 31.8623
12821 53.5769 0.0117038 33.5184
12822 55.3523 1.70377 35.1566
12823 53.5802 66.9525 36.8373
12824 55.2458 1.58447 38.4631
12825 53.4952 66.985 40.0986
12826 55.3173 1.64131 41.7404
12827 53.5487 66.9877 43.5357
12828 55.25 1.72185 45.3567
12829 53.5543 66.892 46.9594
12830 55.2237 1.6535 48.6018
12831 53.5833 66.9361 50.2355
12832 55.2478 1.63103 51.9016
12833 53.5205 0.0072338 53.6152
12834 55.2629 1.66031 55.2447
12835 53.6103 66.9715 56.9161
12836 55.2539 1.65195 58.5233
12837 53.6304 0.00837584 60.2451
12838 55.2964 1.65336 62.0154
12839 53.6712 66.9343 63.6749
12840 55.2963 1.63563 65.271
12841 53.6588 3.37226 0.0533017
12842 55.229 5.11081 1.77948
12843 53.593 3.39026 3.36919
12844 55.2705 5.0807 4.94603
12845 53.6302 3.38382 6.60769
12846 55.2927 5.10878 8.33976
12847 53.6797 3.38948 10.0372
12848 55.4087 5.14125 11.7566
12849 53.6423 3.34512 13.358
12850 55.3246 5.06357 15.0287
12851 53.5272 3.41543 16.7536
12852 55.3534 5.05267 18.4166
12853 53.5457 3.37787 20.0711
12854 55.3399 5.08066 21.621
12855 53.666 3.47969 23.4801
12856 55.2386 5.13111 25.3332
12857 53.6325 3.37263 26.8312
12858 55.25 5.08206 28.4836
12859 53.5771 3.29897 30.1763
12860 55.2686 5.00221 31.8072
12861 53.5364 3.30301 33.4798
12862 55.3008 4.90963 35.2199
12863 53.5322 3.24763 36.8856
12864 55.2755 5.00612 38.4798
12865 53.5539 3.30349 40.1681
12866 55.2927 5.01563 41.829
12867 53.5925 3.29935 43.4945
12868 55.2589 5.02301 45.2222
12869 53.6663 3.35499 46.8986
12870 55.2779 4.91948 48.5924
12871 53.5766 3.32599 50.3325
12872 55.3069 4.96341 51.935
12873 53.5678 3.29556 53.5888
12874 55.2826 5.02544 55.2517
12875 53.5234 3.34428 56.8685
12876 55.2373 5.00665 58.592
12877 53.5795 3.34136 60.2554
12878 55.2609 5.02023 62.0391
12879 53.6056 3.36956 63.6255
12880 55.2339 5.06432 65.3187
12881 53.6249 6.71505 0.0233519
12882 55.2455 8.35993 1.66558
12883 53.5856 6.71379 3.39023
12884 55.2607 8.40445 4.98411
12885 53.6226 6.71333 6.56044
12886 55.2992 8.37464 8.37711
12887 53.6352 6.7034 10.0812
12888 55.3677 8.41817 11.7255
12889 53.6067 6.77917 13.4166
12890 55.4306 8.42396 15.0459
12891 53.5833 6.748 16.7084
12892 55.2947 8.41645 18.41
12893 53.5587 6.70328 20.0007
12894 55.3528 8.36545 21.7465
12895 53.6528 6.68762 23.5102
12896 55.2791 8.39867 25.2295
12897 53.5522 6.73075 26.8617
12898 55.2132 8.318 28.4216
12899 53.5666 6.66834 30.0936
12900 55.2891 8.37273 31.8043
12901 53.5722 6.67139 33.5469
12902 55.2939 8.42564 35.2389
12903 53.5493 6.71686 36.8161
12904 55.2462 8.37691 38.543
12905 53.5137 6.72916 40.2235
12906 55.2336 8.26759 41.8782
12907 53.575 6.67511 43.5198
12908 55.2287 8.33253 45.2048
12909 53.6183 6.68941 46.8512
12910 55.2626 8.37644 48.6037
12911 53.6065 6.60721 50.2887
12912 55.24 8.41448 51.9229
12913 53.514 6.70556 53.6338
12914 55.2783 8.39205 55.2408
12915 53.5643 6.7375 56.9437
12916 55.2891 8.49377 58.6832
12917 53.5742 6.70659 60.3005
12918 55.2607 8.44098 61.9602
12919 53.6213 6.77762 63.6422
12920 55.211 8.38037 65.3686
12921 53.5942 10.0743 0.0937555
12922 55.3369 11.8146 1.67138
12923 53.6274 10.0302 3.30603
12924 55.3559 11.7457 4.89163
12925 53.6375 10.0465 6.62451
12926 55.2792 11.7093 8.39872
12927 53.552 10.0436 10.0519
12928 55.2877 11.7008 11.7349
12929 53.5818 10.0126 13.4821
12930 55.3881 11.7094 15.0328
12931 53.5932 10.0309 16.7216
12932 55.3213 11.7802 18.3993
12933 53.6201 10.0676 20.0765
12934 55.3135 11.6715 21.7919
12935 53.6265 9.99948 23.4516
12936 55.2469 11.66 25.1617
12937 53.5691 10.0183 26.8302
12938 55.2161 11.7038 28.4044
12939 53.6297 10.1011 30.0838
12940 55.3208 11.7605 31.8555
12941 53.607 10.0314 33.5057
12942 55.1892 11.7601 35.2282
12943 53.5386 10.018 36.9038
12944 55.2617 11.7362 38.5391
12945 53.553 9.9613 40.1333
12946 55.251 11.7435 41.8032
12947 53.6044 10.0625 43.5555
12948 55.2769 11.8028 45.2669
12949 53.6481 10.0895 46.8548
12950 55.274 11.7957 48.5414
12951 53.5823 10.1242 50.1952
12952 55.2302 11.7229 51.9138
12953 53.5882 10.0927 53.625
12954 55.2504 11.7279 55.2918
12955 53.5835 10.0954 56.8926
12956 55.3031 11.7599 58.69
12957 53.6354 10.12 60.3615
12958 55.2785 11.7829 61.9691
12959 53.611 10.1084 63.5453
12960 55.2597 11.764 65.3355
12961 53.5704 13.4957 66.9781
12962 55.2898 15.0831 1.65827
12963 53.619 13.4553 3.32734
12964 55.2835 15.0652 5.03857
12965 53.6083 13.4049 6.68306
12966 55.3073 15.1106 8.34068
12967 53.5753 13.432 10.0479
12968 55.2094 15.0525 11.8161
12969 53.6478 13.3088 13.4063
12970 55.2387 15.1113 15.0365
12971 53.5987 13.3579 16.7321
12972 55.2777 15.0558 18.4125
12973 53.5876 13.3478 20.159
12974 55.2522 15.0356 21.8368
12975 53.6398 13.3441 23.4482
12976 55.2276 15.0358 25.1559
12977 53.6394 13.382 26.8067
12978 55.2505 15.0621 28.4484
12979 53.6298 13.4087 30.1158
12980 55.3365 15.0685 31.8798
12981 53.6044 13.5113 33.5298
12982 55.2824 15.1305 35.2389
12983 53.5851 13.4553 36.8599
12984 55.275 15.1688 38.4794
12985 53.5418 13.4417 40.0915
12986 55.2061 15.134 41.8596
12987 53.5905 13.4207 43.5862
12988 55.2773 15.1108 45.2567
12989 53.6339 13.4049 46.9182
12990 55.2561 15.1256 48.5403
12991 53.5372 13.5038 50.2157
12992 55.2968 15.1031 51.8778
12993 53.6124 13.4471 53.632
12994 55.3064 15.1124 55.3989
12995 53.6044 13.3643 56.9556
12996 55.2858 15.0723 58.6218
12997 53.629 13.3934 60.3447
12998 55.31 15.0912 61.9853
12999 53.6459 13.4576 63.6182
13000 55.296 15.1354 65.284
13001 53.6168 16.7094 0.00601703
13002 55.2826 18.4453 1.68429
13003 53.6315 16.7277 3.37895
13004 55.289 18.4976 5.03217
13005 53.5836 16.7444 6.65585
13006 55.3454 18.3741 8.39714
13007 53.5348 16.7295 10.0576
13008 55.3417 18.4553 11.6386
13009 53.5989 16.8496 13.3581
13010 55.2993 18.3912 15.0194
13011 53.6312 16.7448 16.7619
13012 55.2937 18.3171 18.3956
13013 53.6253 16.7542 20.1184
13014 55.2111 18.4671 21.8243
13015 53.5587 16.7763 23.4815
13016 55.2404 18.4461 25.1879
13017 53.6503 16.6592 26.8005
13018 55.2002 18.4192 28.4668
13019 53.5945 16.6727 30.2
13020 55.3345 18.3759 31.8715
13021 53.6365 16.7212 33.5172
13022 55.2916 18.3883 35.1451
13023 53.6297 16.816 36.8446
13024 55.2739 18.3886 38.5968
13025 53.5967 16.7793 40.1365
13026 55.1654 18.3687 41.8814
13027 53.5469 16.7822 43.5562
13028 55.2088 18.3487 45.1719
13029 53.5845 16.7438 46.9033
13030 55.2661 18.3919 48.5581
13031 53.5665 16.7022 50.1927
13032 55.2582 18.3142 51.9031
13033 53.5337 16.7022 53.6977
13034 55.2615 18.349 55.4419
13035 53.5544 16.7134 56.9615
13036 55.2536 18.3353 58.6109
13037 53.6421 16.6507 60.3156
13038 55.2601 18.3196 62.04
13039 53.6221 16.6524 63.6905
13040 55.2804 18.2821 65.3438
13041 53.6193 20.1028 0.000573265
13042 55.2438 21.8509 1.74323
13043 53.5506 20.0827 3.32315
13044 55.3075 21.7665 4.94005
13045 53.6498 20.0985 6.71029
13046 55.3429 21.792 8.4101
13047 53.6229 20.1346 9.98578
13048 55.2984 21.7843 11.6713
13049 53.5883 20.0736 13.3367
13050 55.2853 21.7578 15.0347
13051 53.6619 20.0524 16.7642
13052 55.2561 21.8503 18.422
13053 53.6014 20.0814 19.9614
13054 55.1964 21.7231 21.7725
13055 53.5628 20.073 23.6241
13056 55.2821 21.7775 25.1689
13057 53.6195 20.1395 26.7697
13058 55.3077 21.7382 28.3717
13059 53.6472 20.1231 30.2364
13060 55.3672 21.6988 31.8895
13061 53.6683 20.0569 33.5498
13062 55.3251 21.7185 35.2069
13063 53.622 20.0168 36.8802
13064 55.2794 21.7193 38.5819
13065 53.6515 20.0503 40.214
13066 55.1895 21.7067 41.8946
13067 53.589 20.0409 43.5043
13068 55.2261 21.7753 45.1218
13069 53.6348 20.0737 46.8706
13070 55.2652 21.7975 48.5817
13071 53.643 20.0925 50.2357
13072 55.2777 21.8399 51.9413
13073 53.623 20.0591 53.6546
13074 55.2726 21.7817 55.3271
13075 53.6364 20.0581 56.9129
13076 55.2486 21.7836 58.5842
13077 53.6074 20.1106 60.3258
13078 55.3202 21.8613 62.0047
13079 53.6059 20.1317 63.7422
13080 55.2775 21.8667 65.3947
13081 53.4931 23.5183 0.0431157
13082 55.2481 25.1399 1.71223
13083 53.6029 23.5187 3.3689
13084 55.2625 25.1221 4.99184
13085 53.5619 23.4547 6.64669
13086 55.3025 25.0502 8.3276
13087 53.5846 23.3235 9.95985
13088 55.2801 24.9574 11.6681
13089 53.5643 23.3784 13.4213
13090 55.213 24.9705 15.0362
13091 53.5635 23.4252 16.6814
13092 55.1808 25.1371 18.3982
13093 53.5949 23.4452 20.0717
13094 55.2338 25.1553 21.8656
13095 53.6841 23.4536 23.4972
13096 55.297 25.1232 25.1337
13097 53.6911 23.433 26.7885
13098 55.3412 25.12 28.4605
13099 53.6973 23.3891 30.1609
13100 55.2449 25.1277 31.7986
13101 53.7012 23.3776 33.5023
13102 55.2858 25.1123 35.2036
13103 53.6097 23.3499 36.9209
13104 55.3132 25.0759 38.5238
13105 53.5727 23.3975 40.1966
13106 55.2064 25.0883 41.8938
13107 53.5564 23.4075 43.5368
13108 55.2677 25.159 45.2412
13109 53.6058 23.4691 46.8926
13110 55.2404 25.1612 48.5251
13111 53.6489 23.4052 50.2195
13112 55.2504 25.1914 51.9132
13113 53.6898 23.4539 53.6885
13114 55.351 25.1321 55.2844
13115 53.6501 23.5361 56.909
13116 55.2885 25.216 58.6066
13117 53.5959 23.5171 60.2685
13118 55.3318 25.1662 61.9615
13119 53.6031 23.4966 63.7117
13120 55.2699 25.1977 65.4226
13121 53.5497 26.7401 0.0764529
13122 55.2509 28.4492 1.69073
13123 53.4709 26.7647 3.4068
13124 55.2859 28.3771 5.01389
13125 53.5718 26.7463 6.66766
13126 55.3317 28.5103 8.30117
13127 53.6172 26.7729 9.96999
13128 55.2455 28.5389 11.67
13129 53.6312 26.7902 13.4142
13130 55.2538 28.5674 15.0635
13131 53.6043 26.8179 16.607
13132 55.2332 28.4776 18.4219
13133 53.7033 26.8489 20.2019
13134 55.3038 28.4552 21.8156
13135 53.6693 26.8472 23.4641
13136 55.2607 28.4509 25.1124
13137 53.621 26.8219 26.8448
13138 55.324 28.4541 28.4996
13139 53.6176 26.8271 30.1228
13140 55.2864 28.4583 31.7178
13141 53.6448 26.8503 33.475
13142 55.3042 28.4375 35.2033
13143 53.6123 26.7991 36.9346
13144 55.3267 28.5069 38.5648
13145 53.5745 26.8516 40.2212
13146 55.2656 28.526 41.8517
13147 53.5807 26.8399 43.5513
13148 55.2592 28.4249 45.2768
13149 53.5407 26.8061 46.9481
13150 55.3723 28.433 48.5061
13151 53.6676 26.8408 50.1694
13152 55.3606 28.4033 51.9549
13153 53.6587 26.8191 53.656
13154 55.3494 28.4439 55.2314
13155 53.6019 26.7927 56.9165
13156 55.3002 28.4841 58.6452
13157 53.6056 26.8485 60.3626
13158 55.3652 28.4652 61.8817
13159 53.6306 26.8644 63.6699
13160 55.2072 28.4751 65.4674
13161 53.6317 30.136 0.0963295
13162 55.3256 31.7358 1.65427
13163 53.517 30.0883 3.38645
13164 55.2844 31.7269 5.03839
13165 53.62 30.1095 6.70467
13166 55.297 31.781 8.35312
13167 53.6656 30.1896 9.97163
13168 55.2957 31.7877 11.6817
13169 53.5801 30.1642 13.3901
13170 55.2433 31.8307 15.0725
13171 53.5801 30.1552 16.7272
13172 55.2276 31.81 18.4191
13173 53.6239 30.1536 20.1689
13174 55.2927 31.837 21.7299
13175 53.7517 30.1403 23.4123
13176 55.2408 31.8527 25.1789
13177 53.6374 30.2634 26.8478
13178 55.2735 31.87 28.4645
13179 53.5827 30.2447 30.0954
13180 55.2313 31.8882 31.8573
13181 53.6638 30.113 33.4873
13182 55.2665 31.8542 35.1931
13183 53.6144 30.1256 36.8788
13184 55.4268 31.8802 38.5533
13185 53.5826 30.1858 40.193
13186 55.3218 31.8586 41.8391
13187 53.6174 30.146 43.5971
13188 55.2746 31.8682 45.2178
13189 53.621 30.1505 46.8764
13190 55.3103 31.8403 48.5908
13191 53.6726 30.0817 50.2282
13192 55.2864 31.8153 51.9127
13193 53.6529 30.1193 53.5937
13194 55.2321 31.8712 55.2366
13195 53.6133 30.1316 56.8617
13196 55.3125 31.7864 58.6322
13197 53.6619 30.0936 60.3969
13198 55.3535 31.7955 61.9217
13199 53.7304 30.109 63.6702
13200 55.3418 31.7157 65.3847
13201 53.6883 33.4908 66.9483
13202 55.3264 35.1915 1.65325
13203 53.5905 33.4706 3.35398
13204 55.2514 35.2363 4.95573
13205 53.6661 33.4522 6.73696
13206 55.2658 35.2069 8.44451
13207 53.5795 33.4716 10.0584
13208 55.2859 35.1902 11.7392
13209 53.5932 33.5085 13.3698
13210 55.2379 35.1492 15.0665
13211 53.592 33.5263 16.733
13212 55.2818 35.2574 18.4481
13213 53.6434 33.4892 20.0948
13214 55.3267 35.3013 21.6703
13215 53.6801 33.5643 23.4219
13216 55.2417 35.2256 25.1706
13217 53.6388 33.5193 26.7897
13218 55.263 35.1993 28.5208
13219 53.6483 33.488 30.1355
13220 55.3011 35.2092 31.8176
13221 53.6046 33.481 33.4939
13222 55.2856 35.1942 35.1807
13223 53.5938 33.4864 36.9192
13224 55.3565 35.1877 38.5459
13225 53.5853 33.5131 40.1855
13226 55.3576 35.1536 41.8399
13227 53.5827 33.5663 43.55
13228 55.276 35.21 45.2957
13229 53.6735 33.5299 46.8618
13230 55.2466 35.1951 48.5473
13231 53.5826 33.5007 50.261
13232 55.255 35.1548 51.9282
13233 53.6738 33.4933 53.5714
13234 55.3205 35.1556 55.307
13235 53.636 33.4851 56.935
13236 55.3378 35.1231 58.5048
13237 53.6583 33.4896 60.2652
13238 55.4003 35.0781 61.9914
13239 53.715 33.4815 63.7411
13240 55.2844 35.1897 65.3262
13241 53.5386 36.8514 66.9938
13242 55.2001 38.5388 1.67378
13243 53.5869 36.9168 3.24441
13244 55.2502 38.6013 4.97703
13245 53.6561 36.9363 6.74048
13246 55.3484 38.582 8.38929
13247 53.5458 36.8836 10.1311
13248 55.2543 38.4831 11.7503
13249 53.6349 36.8317 13.404
13250 55.2596 38.5541 15.0127
13251 53.6802 36.8955 16.6913
13252 55.2698 38.5229 18.4779
13253 53.6049 36.8897 20.1511
13254 55.3674 38.4671 21.6665
13255 53.6664 36.9054 23.4131
13256 55.2904 38.5611 25.2014
13257 53.5919 36.903 26.782
13258 55.3071 38.5622 28.5395
13259 53.5822 36.9457 30.1191
13260 55.2712 38.6253 31.7005
13261 53.6365 36.9512 33.4994
13262 55.2379 38.6593 35.2362
13263 53.6151 36.8981 36.8934
13264 55.3387 38.6354 38.5054
13265 53.6519 36.8805 40.2069
13266 55.265 38.5843 41.9036
13267 53.5948 36.8659 43.5433
13268 55.2544 38.5116 45.2337
13269 53.6408 36.8759 46.7966
13270 55.3356 38.4637 48.5277
13271 53.6536 36.8598 50.2922
13272 55.3577 38.5479 51.9705
13273 53.634 36.7772 53.6008
13274 55.2748 38.4715 55.2966
13275 53.592 36.7712 56.9396
13276 55.2652 38.5503 58.614
13277 53.6151 36.8017 60.3102
13278 55.2189 38.6374 61.8721
13279 53.6532 36.812 63.6181
13280 55.2631 38.5274 65.3949
13281 53.5269 40.205 0.0302511
13282 55.1838 41.8711 1.69371
13283 53.5673 40.2459 3.32465
13284 55.2384 41.8975 5.04438
13285 53.5878 40.2455 6.75322
13286 55.3562 41.8993 8.39122
13287 53.5699 40.249 10.088
13288 55.312 41.9345 11.6721
13289 53.6192 40.2726 13.3638
13290 55.294 41.9063 15.1406
13291 53.6547 40.136 16.7454
13292 55.2815 41.8531 18.3745
13293 53.6352 40.1851 20.1259
13294 55.2645 41.8938 21.7555
13295 53.6793 40.1446 23.4351
13296 55.2545 41.9326 25.1345
13297 53.6014 40.2424 26.8488
13298 55.2491 41.8788 28.5669
13299 53.4987 40.2586 30.1231
13300 55.2607 41.8797 31.7625
13301 53.6052 40.3178 33.5047
13302 55.2691 41.8862 35.169
13303 53.6567 40.2726 36.9016
13304 55.2796 41.8875 38.5557
13305 53.5755 40.1951 40.1873
13306 55.2259 41.8712 41.8336
13307 53.5597 40.1662 43.5328
13308 55.2521 41.867 45.2071
13309 53.6123 40.2029 46.9009
13310 55.3832 41.9605 48.6359
13311 53.6509 40.236 50.223
13312 55.3313 41.9032 51.8945
