ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14014 59.5301 35.7554 22.0188
14015 57.9077 34.0616 23.8147
14016 59.4982 35.7548 25.6148
14017 57.7775 33.889 27.1968
14018 59.4501 35.6846 28.9222
14019 57.7179 33.9806 30.6304
14020 59.4763 35.7072 32.3052
14021 57.7565 33.9699 33.9682
14022 59.5014 35.73 35.7283
14023 57.7909 33.9025 37.4081
14024 59.4859 35.7311 39.0624
14025 57.791 33.9821 40.7951
14026 59.4765 35.6815 42.4289
14027 57.7771 34.0461 44.1677
14028 59.5138 35.7741 45.9725
14029 57.7751 34.0095 47.4827
14030 59.455 35.733 49.241
14031 57.7707 33.9614 50.931
14032 59.4983 35.6425 52.6541
14033 57.7454 33.9145 54.4485
14034 59.4847 35.6636 56.0486
14035 57.8458 34.0233 57.7974
14036 59.4847 35.7149 59.6178
14037 57.7536 33.9941 61.2916
14038 59.5034 35.7277 62.8842
14039 57.7604 33.9895 64.5315
14040 59.4239 35.7092 66.3008
14041 57.7765 37.4572 0.0241663
14042 59.458 39.0702 1.74946
14043 57.7506 37.3838 3.46762
14044 59.4893 39.0446 5.16386
14045 57.7953 37.3752 6.86742
14046 59.5043 39.1009 8.49282
14047 57.7824 37.4182 10.2188
14048 59.5133 39.1045 11.914
14049 57.7988 37.3865 13.6385
14050 59.5208 39.1659 15.2739
14051 57.825 37.3947 16.9088
14052 59.4704 39.079 18.6925
14053 57.8217 37.462 20.4135
14054 59.5331 39.1317 22.0602
14055 57.8593 37.4265 23.773
14056 59.5456 39.1204 25.5184
14057 57.7852 37.4379 27.2247
14058 59.54 39.0961 28.8451
14059 57.7612 37.4301 30.6244
14060 59.4749 39.1048 32.3108
14061 57.6803 37.4097 33.9767
14062 59.4864 39.0559 35.6742
14063 57.7686 37.4633 37.3944
14064 59.5181 38.9819 39.0384
14065 57.76 37.3395 40.8505
14066 59.5077 39.0603 42.4767
14067 57.7833 37.3066 44.1529
14068 59.4728 39.085 45.8916
14069 57.7977 37.3682 47.5664
14070 59.5168 39.0609 49.2534
14071 57.762 37.4587 50.9231
14072 59.4212 39.071 52.6486
14073 57.7981 37.3833 54.374
14074 59.5309 39.1088 56.0434
14075 57.8184 37.363 57.787
14076 59.4377 39.0419 59.6355
14077 57.8051 37.3711 61.2571
14078 59.3732 39.0861 62.9173
14079 57.8327 37.4166 64.615
14080 59.3891 39.0736 66.295
14081 57.7646 40.8322 0.0646306
14082 59.5232 42.4956 1.71904
14083 57.7592 40.7941 3.4118
14084 59.543 42.5115 5.07825
14085 57.7708 40.8459 6.82849
14086 59.4877 42.4745 8.59222
14087 57.8111 40.7133 10.1932
14088 59.4754 42.4717 11.9118
14089 57.8201 40.7919 13.6102
14090 59.5724 42.4375 15.303
14091 57.8337 40.8535 16.9677
14092 59.5676 42.439 18.7218
14093 57.8338 40.7902 20.3603
14094 59.5378 42.4872 22.0824
14095 57.8225 40.7873 23.8262
14096 59.5214 42.4296 25.5776
14097 57.7841 40.7696 27.2091
14098 59.5159 42.4688 28.9123
14099 57.7015 40.7784 30.5541
14100 59.4996 42.4253 32.2944
14101 57.7099 40.7782 33.978
14102 59.4558 42.4682 35.6274
14103 57.811 40.7922 37.4277
14104 59.4364 42.5518 39.131
14105 57.8353 40.8034 40.7879
14106 59.4765 42.4633 42.5498
14107 57.7998 40.7697 44.177
14108 59.4449 42.4634 45.8693
14109 57.8154 40.765 47.5457
14110 59.5088 42.4504 49.2268
14111 57.8046 40.7633 50.9282
14112 59.4779 42.5421 52.6372
14113 57.7969 40.8315 54.3886
14114 59.4896 42.4612 56.1296
14115 57.7229 40.7466 57.7689
14116 59.4743 42.5265 59.5199
14117 57.7428 40.8078 61.2483
14118 59.4136 42.4763 62.9319
14119 57.78 40.806 64.6294
14120 59.4786 42.4615 66.2977
14121 57.7985 44.234 0.0397731
14122 59.4902 45.9597 1.75711
14123 57.7592 44.2345 3.41311
14124 59.5129 45.9614 5.05902
14125 57.8154 44.1955 6.79834
14126 59.5116 46.0055 8.53929
14127 57.7112 44.2492 10.1922
14128 59.5203 45.9093 11.9231
14129 57.8022 44.2245 13.6398
14130 59.5906 45.9016 15.2419
14131 57.8686 44.1484 16.9368
14132 59.4799 45.8339 18.6733
14133 57.836 44.1882 20.3517
14134 59.4977 45.8002 22.0908
14135 57.8671 44.177 23.861
14136 59.4719 45.8646 25.5623
14137 57.7955 44.1307 27.1913
14138 59.4819 45.8065 28.8451
14139 57.7218 44.1432 30.5987
14140 59.5178 45.9687 32.3812
14141 57.7128 44.1299 33.952
14142 59.4496 45.93 35.6893
14143 57.7931 44.183 37.4011
14144 59.4334 45.8765 39.1039
14145 57.7972 44.2017 40.8373
14146 59.4852 45.9107 42.4933
14147 57.7892 44.1587 44.1858
14148 59.3767 45.8888 45.9408
14149 57.781 44.1525 47.5903
14150 59.4516 45.9314 49.2112
14151 57.8146 44.1887 50.9141
14152 59.4528 45.9673 52.7073
14153 57.7735 44.1785 54.3359
14154 59.4579 45.9177 55.9615
14155 57.7239 44.2265 57.7504
14156 59.5334 45.9002 59.5394
14157 57.7922 44.1594 61.2621
14158 59.515 45.8859 62.9535
14159 57.8319 44.2196 64.6677
14160 59.4674 45.9795 66.3389
14161 57.779 47.6819 0.0663729
14162 59.5542 49.3141 1.66009
14163 57.7345 47.6633 3.34416
14164 59.466 49.3055 5.15562
14165 57.7223 47.6023 6.82046
14166 59.5063 49.3091 8.52689
14167 57.7605 47.5823 10.1715
14168 59.4397 49.2668 11.8731
14169 57.7217 47.569 13.5955
14170 59.4703 49.2451 15.2968
14171 57.7943 47.5454 17.0169
14172 59.463 49.2221 18.6856
14173 57.8221 47.5291 20.413
14174 59.5131 49.2823 22.1332
14175 57.8165 47.4812 23.7588
14176 59.4711 49.223 25.4948
14177 57.7559 47.5047 27.2284
14178 59.512 49.313 28.9038
14179 57.8185 47.5807 30.5977
14180 59.498 49.3246 32.3192
14181 57.8648 47.6187 34.021
14182 59.4957 49.2829 35.6826
14183 57.7821 47.597 37.4014
14184 59.4772 49.3041 39.0889
14185 57.7288 47.5473 40.7964
14186 59.493 49.2939 42.4919
14187 57.7297 47.5616 44.1765
14188 59.4298 49.2985 45.9051
14189 57.8007 47.5924 47.5718
14190 59.4825 49.289 49.2333
14191 57.8755 47.5793 50.9092
14192 59.5633 49.3296 52.7008
14193 57.775 47.6029 54.3604
14194 59.4968 49.3649 56.095
14195 57.8115 47.539 57.7914
14196 59.5447 49.3231 59.4912
14197 57.8049 47.6147 61.2199
14198 59.5006 49.3317 62.9311
14199 57.7193 47.6544 64.665
14200 59.5537 49.333 66.3329
14201 57.794 50.9649 67.9928
14202 59.5438 52.7443 1.67738
14203 57.818 51.007 3.39383
14204 59.5987 52.6752 5.12035
14205 57.7784 51.0972 6.89951
14206 59.523 52.7348 8.55284
14207 57.737 51.0834 10.1309
14208 59.4923 52.7107 11.8659
14209 57.763 51.0365 13.6197
14210 59.4771 52.7203 15.3253
14211 57.7641 50.9963 17.0098
14212 59.4666 52.7352 18.6798
14213 57.7768 51.0493 20.3832
14214 59.5148 52.757 22.0777
14215 57.8207 51.0685 23.7894
14216 59.5458 52.7758 25.4103
14217 57.8975 51.0232 27.1858
14218 59.5279 52.7349 28.9579
14219 57.8859 51.0043 30.5921
14220 59.5132 52.6869 32.2845
14221 57.7921 50.9997 33.9781
14222 59.4382 52.6565 35.6571
14223 57.7918 51.0049 37.3775
14224 59.551 52.6541 39.0905
14225 57.7828 51.0157 40.8009
14226 59.5443 52.6773 42.4929
14227 57.7386 51.0594 44.1758
14228 59.4597 52.7024 45.9295
14229 57.7909 51.0536 47.5981
14230 59.6012 52.7683 49.3304
14231 57.8263 51.0385 50.9612
14232 59.5507 52.7235 52.669
14233 57.7494 51.0461 54.3116
14234 59.4785 52.7371 56.0725
14235 57.7977 51.1099 57.876
14236 59.4812 52.7551 59.4911
14237 57.8464 51.0669 61.1784
14238 59.462 52.745 62.9455
14239 57.77 51.0167 64.7309
14240 59.5351 52.663 66.3518
14241 57.8046 54.3407 67.972
14242 59.5183 56.0984 1.72019
14243 57.8645 54.3366 3.46588
14244 59.541 56.1312 5.07174
14245 57.8298 54.3566 6.82798
14246 59.5268 55.9866 8.59556
14247 57.7702 54.3412 10.2119
14248 59.507 56.0975 11.9029
14249 57.801 54.3576 13.5728
14250 59.4584 56.1322 15.2691
14251 57.7761 54.4534 16.9935
14252 59.4424 56.1081 18.6831
14253 57.7307 54.4013 20.3545
14254 59.4871 56.0977 22.0883
14255 57.7607 54.4046 23.8033
14256 59.5547 56.0738 25.5018
14257 57.9502 54.4392 27.2778
14258 59.5335 56.1602 28.8912
14259 57.8257 54.4452 30.5997
14260 59.4903 56.18 32.3077
14261 57.7571 54.4309 33.9395
14262 59.4511 56.1083 35.6724
14263 57.7788 54.3431 37.4275
14264 59.4957 56.1032 39.0785
14265 57.7663 54.3905 40.8165
14266 59.5615 56.073 42.5538
14267 57.7683 54.4229 44.2202
14268 59.6126 56.1266 45.836
14269 57.8698 54.4241 47.5912
14270 59.6126 56.0709 49.3537
14271 57.8623 54.4594 50.9878
14272 59.4831 56.0855 52.684
14273 57.7389 54.4077 54.3392
14274 59.5019 56.055 56.0887
14275 57.7683 54.4227 57.8474
14276 59.4836 56.0166 59.4439
14277 57.8301 54.3798 61.1284
14278 59.4496 56.0327 62.9144
14279 57.8261 54.3529 64.7273
14280 59.4545 56.0928 66.3838
14281 57.8802 57.9062 0.0383179
14282 59.5769 59.4951 1.72336
14283 57.8216 57.8955 3.32691
14284 59.4972 59.5328 5.09734
14285 57.8184 57.7942 6.90637
14286 59.5204 59.6485 8.52601
14287 57.7891 57.8363 10.1918
14288 59.543 59.5043 11.9934
14289 57.7512 57.7962 13.609
14290 59.5137 59.4651 15.2478
14291 57.7366 57.7762 16.9937
14292 59.5246 59.5022 18.6298
14293 57.7884 57.8694 20.3749
14294 59.521 59.541 22.162
14295 57.7869 57.813 23.7959
14296 59.5297 59.5176 25.55
14297 57.8296 57.8306 27.2177
14298 59.4965 59.4602 28.8467
14299 57.8798 57.7569 30.5643
14300 59.4837 59.4585 32.3106
14301 57.8265 57.7819 33.9792
14302 59.5397 59.4434 35.6442
14303 57.7631 57.8661 37.3805
14304 59.5289 59.497 39.1047
14305 57.7955 57.8159 40.8121
14306 59.5577 59.4081 42.5481
14307 57.8196 57.6991 44.1456
14308 59.4699 59.4643 45.8895
14309 57.8287 57.7809 47.616
14310 59.4994 59.5387 49.2647
14311 57.8013 57.7826 51.0002
14312 59.5423 59.5057 52.6528
14313 57.7477 57.754 54.3933
14314 59.5185 59.3811 56.1062
14315 57.7591 57.756 57.7717
14316 59.48 59.5212 59.4904
14317 57.7736 57.7928 61.1756
14318 59.4872 59.5381 62.8868
14319 57.823 57.831 64.6414
14320 59.5149 59.5335 66.3535
14321 57.8508 61.1956 0.0300525
14322 59.5258 62.8948 1.69936
14323 57.8412 61.1712 3.37375
14324 59.4686 62.8464 5.10936
14325 57.765 61.1811 6.84732
14326 59.4671 62.7934 8.49623
14327 57.7743 61.1929 10.2036
14328 59.5574 62.7968 11.9215
14329 57.7731 61.2438 13.64
14330 59.479 62.9117 15.3588
14331 57.766 61.1872 16.9968
14332 59.4965 62.9454 18.6841
14333 57.7868 61.1688 20.361
14334 59.5226 62.9109 22.1321
14335 57.8852 61.2321 23.8295
14336 59.4773 62.933 25.4407
14337 57.8884 61.1571 27.1714
14338 59.5098 62.8482 28.8674
14339 57.8377 61.1838 30.5342
14340 59.4963 62.928 32.3005
14341 57.8657 61.1887 33.9882
14342 59.6099 62.9702 35.6934
14343 57.8725 61.221 37.4452
14344 59.5354 62.9813 39.157
14345 57.8574 61.198 40.8206
14346 59.4745 63.0792 42.4883
14347 57.8375 61.2708 44.1788
14348 59.4947 62.9731 45.8241
14349 57.7398 61.2895 47.5658
14350 59.5128 62.9448 49.2919
14351 57.73 61.2305 51.0171
14352 59.4667 62.9094 52.7307
14353 57.7709 61.1456 54.4169
14354 59.3896 62.9863 56.06
14355 57.7577 61.2006 57.754
14356 59.4903 62.9178 59.4916
14357 57.7398 61.3146 61.1727
14358 59.5214 62.9418 62.9488
14359 57.8657 61.2437 64.6837
14360 59.5181 62.9071 66.3707
14361 57.8051 64.649 67.9772
14362 59.5271 66.3318 1.64413
14363 57.8575 64.6885 3.38837
14364 59.4898 66.3674 5.03676
14365 57.8464 64.6617 6.87187
14366 59.5681 66.3465 8.52044
14367 57.8335 64.5887 10.1915
14368 59.4919 66.3651 11.9075
14369 57.8264 64.5949 13.5846
14370 59.4703 66.3616 15.3119
14371 57.737 64.7141 17.0186
14372 59.5123 66.3016 18.7605
14373 57.8224 64.6812 20.4167
14374 59.4901 66.3521 22.1145
14375 57.8393 64.6082 23.7635
14376 59.5327 66.3146 25.4485
14377 57.8119 64.6407 27.1923
14378 59.5463 66.34 28.8606
14379 57.7791 64.6328 30.5273
14380 59.5224 66.2878 32.3369
14381 57.7682 64.6597 34.0501
14382 59.5467 66.3448 35.6894
14383 57.7942 64.6575 37.3791
14384 59.4835 66.3619 39.1338
14385 57.8321 64.698 40.7689
14386 59.453 66.342 42.4552
14387 57.8098 64.6906 44.237
14388 59.5658 66.402 45.8884
14389 57.8967 64.6504 47.4858
14390 59.5537 66.3079 49.2213
14391 57.7097 64.6501 51.0219
14392 59.4585 66.3158 52.735
14393 57.7078 64.648 54.3846
14394 59.4628 66.2632 56.1203
14395 57.7407 64.6514 57.8714
14396 59.4693 66.329 59.5
14397 57.7502 64.594 61.2291
14398 59.4834 66.2931 62.9886
14399 57.8142 64.5899 64.6558
14400 59.4938 66.3636 66.3746
14401 61.1877 0.050817 67.9711
14402 62.8536 1.67257 1.65706
14403 61.1632 0.00014343 3.37342
14404 62.8867 1.73394 5.16455
14405 61.2283 0.0359029 6.73627
14406 62.8835 1.84386 8.53435
14407 61.2255 0.137239 10.2534
14408 62.8758 1.89084 11.9058
14409 61.1924 0.0604389 13.6031
14410 62.821 1.7957 15.3123
14411 61.1414 0.0989927 17.0914
14412 62.8918 1.81004 18.7281
14413 61.1555 0.0671549 20.4229
14414 62.9297 1.72801 22.101
14415 61.2489 0.0168688 23.7669
14416 62.8902 1.73357 25.4813
14417 61.2058 0.0080383 27.1456
14418 62.946 1.75215 28.8301
14419 61.2315 0.0620211 30.6052
14420 62.8871 1.80365 32.3962
14421 61.292 0.0267666 34.0063
14422 62.9163 1.74449 35.7236
14423 61.2378 0.0257411 37.4536
14424 62.9648 1.63954 39.1929
14425 61.2114 0.00318173 40.8089
14426 62.9219 1.69615 42.4632
14427 61.2114 0.0388468 44.1882
14428 62.8739 1.70613 45.8566
14429 61.2307 0.0108441 47.5144
14430 62.9379 1.6808 49.3038
14431 61.2278 67.9829 50.9921
14432 62.9566 1.79953 52.6512
14433 61.267 67.9973 54.333
14434 62.9073 1.71183 56.0569
14435 61.2161 0.0310162 57.8171
14436 62.9651 1.70672 59.5466
14437 61.1882 0.0156172 61.2799
14438 62.972 1.65269 62.8952
14439 61.1511 0.0475099 64.6909
14440 62.9037 1.6906 66.3243
14441 61.2059 3.30538 67.9838
14442 62.8234 5.10453 1.70565
14443 61.2492 3.39865 3.43015
14444 62.8449 5.10335 5.13663
14445 61.2269 3.4793 6.87101
14446 62.8843 5.14037 8.57795
14447 61.1453 3.49067 10.2768
14448 62.8531 5.13483 11.9181
14449 61.1093 3.51424 13.5207
14450 62.8172 5.17492 15.3248
14451 61.1618 3.4974 17.0778
14452 62.8943 5.1633 18.6764
14453 61.1623 3.43493 20.3882
14454 62.9346 5.10223 22.0429
14455 61.2224 3.41684 23.7772
14456 62.9121 5.1498 25.4475
14457 61.241 3.45871 27.1409
14458 62.8965 5.14032 28.8476
14459 61.2429 3.40732 30.607
14460 62.991 5.15824 32.3425
14461 61.2004 3.46548 34.023
14462 62.894 5.14747 35.7127
14463 61.2482 3.39656 37.4373
14464 62.9064 5.2043 39.1024
14465 61.1628 3.41309 40.7654
14466 62.8728 5.09037 42.4656
14467 61.1764 3.34056 44.1908
14468 62.8798 5.09686 45.8536
14469 61.2005 3.37022 47.5468
14470 62.873 5.05625 49.2733
14471 61.2124 3.38362 51.0289
14472 62.9464 5.00815 52.6701
14473 61.2332 3.4455 54.3582
14474 62.9103 5.08539 56.113
14475 61.1461 3.3936 57.8179
14476 62.8948 5.09828 59.528
14477 61.1467 3.41392 61.2779
14478 62.977 5.09488 62.9404
14479 61.1898 3.35782 64.6165
14480 62.9213 5.12247 66.3139
14481 61.1798 6.79919 0.0886879
14482 62.8533 8.51751 1.71733
14483 61.1694 6.79612 3.36425
14484 62.8269 8.52664 5.09707
14485 61.1928 6.83574 6.87301
14486 62.9352 8.45802 8.56599
14487 61.1157 6.83083 10.243
14488 62.9284 8.51085 11.9422
14489 61.1714 6.8303 13.6352
14490 62.8574 8.51343 15.2601
14491 61.2099 6.87345 16.9449
14492 62.9143 8.43702 18.6543
14493 61.1892 6.84336 20.3834
14494 62.8237 8.52065 22.0909
14495 61.2116 6.90277 23.7555
14496 62.8414 8.5173 25.457
14497 61.2693 6.80935 27.1712
14498 62.8129 8.53292 28.9177
14499 61.2695 6.77124 30.6357
14500 62.9156 8.4619 32.3207
14501 61.1955 6.79255 34.0659
14502 62.8974 8.54393 35.6979
14503 61.199 6.83555 37.3334
14504 62.9005 8.49214 39.1038
14505 61.1479 6.82978 40.7686
14506 62.8389 8.5411 42.3944
14507 61.2174 6.84094 44.1517
14508 62.8656 8.53159 45.8354
14509 61.1425 6.84275 47.6201
14510 62.8586 8.51549 49.3838
14511 61.1595 6.76381 51.0337
14512 62.9346 8.49399 52.6995
14513 61.1771 6.79628 54.385
14514 62.9003 8.4518 56.1129
14515 61.1152 6.82483 57.8383
14516 62.8949 8.48213 59.5312
14517 61.1414 6.78485 61.2289
14518 62.8535 8.5134 62.9023
14519 61.1667 6.76152 64.6151
14520 62.866 8.50074 66.3492
14521 61.2592 10.3199 0.0351834
14522 62.9309 12.0113 1.66822
14523 61.182 10.2575 3.3272
14524 62.8627 11.8879 5.09038
14525 61.2523 10.1554 6.92309
14526 62.8642 11.9203 8.5173
14527 61.2524 10.1661 10.1728
14528 62.8636 11.9002 11.963
14529 61.1846 10.213 13.6566
14530 62.8848 11.9181 15.281
14531 61.1099 10.1707 16.9238
14532 62.8434 11.9357 18.6687
14533 61.201 10.1926 20.3794
14534 62.873 11.9132 22.1125
14535 61.2095 10.1933 23.7236
14536 62.8849 11.8999 25.3812
14537 61.1142 10.2587 27.106
14538 62.8862 11.8936 28.8918
14539 61.0661 10.2596 30.6845
14540 62.8319 11.7932 32.3766
14541 61.1623 10.172 34.0166
14542 62.9316 11.8198 35.6834
14543 61.2417 10.1569 37.3844
14544 62.8958 11.8292 39.0647
14545 61.1913 10.2032 40.7826
14546 62.8575 11.8723 42.4828
14547 61.2756 10.1843 44.1136
14548 62.9048 11.8956 45.9053
14549 61.2025 10.0851 47.6424
14550 62.942 11.9213 49.3517
14551 61.1192 10.178 50.9896
14552 62.9655 11.9163 52.6629
14553 61.2072 10.2174 54.4372
14554 62.9239 11.9916 56.1447
14555 61.1783 10.1878 57.7724
14556 62.8208 12.0116 59.4713
14557 61.1963 10.2264 61.2392
14558 62.8482 11.9959 62.9025
14559 61.26 10.2691 64.568
14560 62.8897 12.0244 66.327
14561 61.172 13.587 67.9607
14562 62.8816 15.2588 1.63845
14563 61.2202 13.5878 3.38506
14564 62.8782 15.2777 5.0699
14565 61.2492 13.5851 6.79105
14566 62.8731 15.2775 8.56522
14567 61.204 13.5595 10.2135
14568 62.8875 15.2251 11.928
14569 61.1464 13.4893 13.5921
14570 62.87 15.234 15.2492
14571 61.1129 13.5475 16.9849
14572 62.9056 15.2226 18.7058
14573 61.2093 13.644 20.4484
14574 62.9204 15.3166 22.0715
14575 61.2316 13.5867 23.7286
14576 62.8969 15.2778 25.4993
14577 61.1062 13.464 27.1236
14578 62.7989 15.2426 28.8119
14579 61.1307 13.5432 30.6989
14580 62.8902 15.2375 32.3557
14581 61.1201 13.5496 34.0025
14582 62.934 15.2018 35.7571
14583 61.2045 13.5022 37.4171
14584 62.9646 15.2333 39.0534
14585 61.2321 13.5538 40.7852
14586 62.9309 15.2971 42.5799
14587 61.2123 13.536 44.1792
14588 62.9795 15.3376 45.8952
14589 61.2269 13.6905 47.6369
14590 63.0283 15.3679 49.2797
14591 61.2585 13.6803 50.9742
14592 62.9477 15.3558 52.7679
14593 61.2565 13.5745 54.4349
14594 62.945 15.3548 56.1105
14595 61.2083 13.6196 57.7895
14596 62.8746 15.3081 59.4744
14597 61.1282 13.6246 61.225
14598 62.8218 15.2757 62.954
14599 61.2221 13.5853 64.6345
14600 62.8879 15.2699 66.3386
14601 61.1681 17.0564 67.9662
14602 62.9165 18.6959 1.67554
14603 61.228 16.984 3.41034
14604 62.9392 18.6253 5.12536
14605 61.1599 16.9446 6.8008
14606 62.8945 18.6068 8.5096
14607 61.1889 17.0077 10.2398
14608 62.9008 18.5937 11.8972
14609 61.0971 17.0217 13.5964
14610 62.8926 18.6512 15.3325
14611 61.1785 16.9865 17.035
14612 62.8636 18.7224 18.726
14613 61.176 16.9999 20.4105
14614 62.8312 18.6686 22.0419
14615 61.2703 16.9873 23.7001
14616 62.8336 18.6816 25.5678
14617 61.175 17.0046 27.1793
14618 62.8524 18.7076 28.7863
14619 61.213 16.959 30.6128
14620 62.8861 18.757 32.3569
14621 61.1944 16.935 34.0544
14622 62.927 18.7463 35.6819
14623 61.2176 16.997 37.3648
14624 62.9579 18.7285 39.0764
14625 61.2618 16.9927 40.8143
14626 63.0236 18.7273 42.5479
14627 61.2018 17.0149 44.2372
14628 62.9803 18.6807 45.93
14629 61.2092 16.9489 47.5943
14630 62.876 18.6944 49.306
14631 61.171 16.9682 51.0052
14632 62.8874 18.6805 52.6733
14633 61.197 17.0497 54.398
14634 62.9171 18.6769 56.0286
14635 61.1433 17.0035 57.7383
14636 62.8797 18.675 59.4086
14637 61.1395 17.0073 61.2015
14638 62.9264 18.684 62.8913
14639 61.2062 16.9559 64.5893
14640 62.9061 18.6352 66.3495
14641 61.2027 20.3167 0.0122445
14642 62.884 22.0246 1.70422
14643 61.1814 20.3803 3.43118
14644 62.9253 22.1089 5.08584
14645 61.21 20.3824 6.81726
14646 62.9573 22.12 8.4768
14647 61.1513 20.3632 10.1573
14648 62.9079 22.0478 11.907
14649 61.1822 20.3013 13.6492
14650 62.8784 21.9876 15.3779
14651 61.2067 20.3351 17.0402
14652 62.8907 21.9871 18.6838
14653 61.1792 20.3484 20.4249
14654 62.8081 22.0692 22.1457
14655 61.1554 20.3822 23.7712
14656 62.8328 22.0753 25.5037
14657 61.1741 20.4122 27.1899
14658 62.8671 22.1081 28.876
14659 61.2259 20.3291 30.5033
14660 62.869 22.0684 32.3121
14661 61.2367 20.4194 34.0733
14662 62.877 22.1708 35.6845
14663 61.2482 20.4157 37.3629
14664 62.8946 22.1511 39.0809
14665 61.2131 20.3836 40.7924
14666 62.9419 22.1232 42.5175
14667 61.2139 20.3559 44.1778
14668 62.9543 22.0987 45.8659
14669 61.2235 20.4097 47.6403
14670 62.8881 22.0868 49.2627
14671 61.1983 20.4049 51.0099
14672 62.8667 22.112 52.6501
14673 61.1669 20.3375 54.3418
14674 62.9334 22.0409 56.0854
14675 61.1922 20.3787 57.7841
14676 62.9047 22.0708 59.4693
14677 61.2067 20.3923 61.186
14678 62.9039 22.0903 62.9361
14679 61.1692 20.3448 64.5898
14680 62.8826 22.0148 66.306
14681 61.1951 23.8137 67.9662
14682 62.8814 25.4787 1.79214
14683 61.1755 23.7874 3.46164
14684 62.8626 25.4979 5.09631
14685 61.249 23.8494 6.75974
14686 62.8749 25.5255 8.41127
14687 61.2246 23.832 10.1684
14688 62.8722 25.5067 11.9209
14689 61.296 23.8379 13.7053
14690 62.8878 25.5929 15.4071
14691 61.2957 23.7731 16.9793
14692 62.8159 25.5612 18.6984
14693 61.1794 23.7926 20.4473
14694 62.886 25.4655 22.1536
14695 61.1318 23.7897 23.7992
14696 62.9435 25.543 25.4726
14697 61.1636 23.8442 27.1552
14698 62.9341 25.5261 28.8609
14699 61.1964 23.8262 30.6306
14700 62.9145 25.4434 32.3655
14701 61.2062 23.8296 34.0521
14702 62.918 25.4481 35.6858
14703 61.2348 23.8512 37.4148
14704 62.8919 25.4538 39.1422
14705 61.2241 23.7805 40.7691
14706 62.8958 25.3642 42.4715
14707 61.2033 23.7544 44.1433
14708 62.8954 25.4213 45.8233
14709 61.2022 23.7745 47.5879
14710 62.8747 25.4955 49.3527
14711 61.201 23.7287 50.9844
14712 62.9437 25.523 52.7157
14713 61.208 23.7807 54.4054
14714 62.9966 25.512 56.0604
14715 61.2739 23.8097 57.8005
14716 62.928 25.529 59.5426
14717 61.0879 23.8145 61.2364
14718 62.9113 25.5545 62.8394
14719 61.1448 23.7928 64.5495
14720 62.8452 25.5104 66.2419
14721 61.1622 27.1433 0.0513313
14722 62.9173 28.9718 1.63494
14723 61.1358 27.2077 3.3618
14724 62.8612 28.803 5.08679
14725 61.1884 27.1586 6.76343
14726 62.8238 28.8195 8.43344
14727 61.2142 27.1594 10.1902
14728 62.7754 28.89 11.9459
14729 61.2148 27.2091 13.6829
14730 62.8892 28.9099 15.3973
14731 61.2273 27.2291 17.0239
14732 62.8737 28.9239 18.7572
14733 61.1903 27.2042 20.4904
14734 62.8524 28.9136 22.0638
14735 61.2155 27.1511 23.7661
14736 62.8725 28.9494 25.5321
14737 61.2227 27.1496 27.1649
14738 62.8249 28.9118 28.8686
14739 61.2095 27.1917 30.6909
14740 62.8606 28.9314 32.4004
14741 61.1708 27.1366 34.004
