ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12416 52.7183 35.6722 25.4652
12417 50.9904 34.0338 27.2175
12418 52.6963 35.7404 28.8602
12419 50.9878 33.9961 30.5858
12420 52.7235 35.8653 32.3193
12421 51.0585 33.9851 33.9219
12422 52.746 35.7604 35.6727
12423 51.0412 34.0063 37.3633
12424 52.7508 35.7228 39.1283
12425 50.9801 34.0193 40.7822
12426 52.6802 35.738 42.5056
12427 50.9599 34.0076 44.3302
12428 52.7406 35.7686 45.9736
12429 50.9781 34.0186 47.6227
12430 52.7419 35.7553 49.2558
12431 50.9781 34.0346 50.9782
12432 52.6506 35.5794 52.7779
12433 50.943 33.9899 54.4352
12434 52.5423 35.6838 56.0495
12435 50.9208 34.0199 57.7302
12436 52.6546 35.7116 59.4735
12437 50.9468 33.9213 61.1893
12438 52.7062 35.7072 62.8591
12439 51.0405 33.9619 64.5227
12440 52.7811 35.6931 66.3978
12441 50.9714 37.3971 0.0356937
12442 52.8132 39.1416 1.64921
12443 51.0469 37.4172 3.39421
12444 52.6503 39.2948 5.12062
12445 51.0325 37.3878 6.72687
12446 52.7054 39.1497 8.44586
12447 50.9628 37.4223 10.2773
12448 52.6804 39.0753 11.9963
12449 50.976 37.4038 13.6323
12450 52.7016 39.1267 15.3258
12451 51.0216 37.4328 16.9767
12452 52.6988 39.2057 18.7215
12453 51.0407 37.4464 20.3454
12454 52.6569 39.0681 22.078
12455 51.0422 37.4059 23.8098
12456 52.7126 39.0696 25.4493
12457 51.0068 37.3461 27.0999
12458 52.7697 39.0114 28.8349
12459 51.0357 37.4522 30.6074
12460 52.7708 39.0664 32.3337
12461 51.0473 37.4675 33.9545
12462 52.7757 39.1409 35.6972
12463 51.1083 37.3976 37.3256
12464 52.7575 39.083 39.0718
12465 50.9683 37.4142 40.8194
12466 52.7337 39.0951 42.5797
12467 50.9869 37.4212 44.3025
12468 52.7092 39.0402 45.9448
12469 50.9644 37.4043 47.6191
12470 52.6596 39.0776 49.2693
12471 51.0914 37.3331 51.0651
12472 52.6587 39.1737 52.68
12473 51.0226 37.3742 54.3681
12474 52.6939 39.0533 56.0627
12475 50.9489 37.3963 57.8116
12476 52.6371 39.1494 59.5282
12477 50.965 37.4385 61.194
12478 52.7357 39.1491 62.9619
12479 51.0247 37.4007 64.6256
12480 52.7698 39.1603 66.2957
12481 51.0009 40.836 0.0305054
12482 52.7595 42.5357 1.71121
12483 51.023 40.8256 3.32017
12484 52.6354 42.5154 5.14479
12485 50.9881 40.8964 6.84923
12486 52.6928 42.5329 8.51975
12487 51.0102 40.8463 10.2024
12488 52.6491 42.5811 11.9651
12489 50.9628 40.7988 13.6469
12490 52.6132 42.5387 15.3852
12491 51.0132 40.8014 17.048
12492 52.6554 42.4998 18.6686
12493 51.0119 40.7889 20.3463
12494 52.6749 42.5153 21.9847
12495 51.0464 40.7562 23.7015
12496 52.7118 42.4018 25.3949
12497 51.0688 40.8393 27.2064
12498 52.7608 42.5196 28.8967
12499 51.0769 40.791 30.5866
12500 52.7929 42.5334 32.3139
12501 51.1122 40.7371 33.9474
12502 52.7516 42.4775 35.674
12503 51.1155 40.7949 37.3912
12504 52.7908 42.5139 39.0396
12505 51.0654 40.7838 40.7403
12506 52.6825 42.4902 42.5886
12507 50.9958 40.7818 44.3879
12508 52.7096 42.4649 45.9837
12509 50.9814 40.7792 47.6104
12510 52.6501 42.419 49.2831
12511 51.0205 40.7952 50.9795
12512 52.7402 42.4224 52.678
12513 51.0008 40.8193 54.3955
12514 52.7295 42.5182 56.0085
12515 50.9793 40.8211 57.7722
12516 52.6455 42.4909 59.5978
12517 50.9846 40.775 61.2714
12518 52.6819 42.4557 62.8934
12519 50.9857 40.8646 64.5556
12520 52.7515 42.4511 66.2715
12521 51.0051 44.1715 67.9979
12522 52.7682 45.8901 1.7406
12523 50.9834 44.1661 3.39594
12524 52.7052 45.8584 5.1078
12525 50.995 44.1324 6.91804
12526 52.6805 45.8122 8.56256
12527 50.9973 44.1793 10.2107
12528 52.7275 45.819 11.8983
12529 50.9901 44.2473 13.7005
12530 52.7594 45.9036 15.3033
12531 51.033 44.2414 16.9544
12532 52.6934 45.8485 18.6582
12533 51.0189 44.1968 20.2967
12534 52.6277 45.8902 22.0009
12535 50.9983 44.1963 23.7621
12536 52.7138 45.9949 25.5422
12537 51.0361 44.1437 27.1308
12538 52.7008 45.9437 28.8504
12539 51.0616 44.1563 30.5856
12540 52.8174 45.9045 32.3099
12541 51.044 44.294 34.032
12542 52.8319 46.0069 35.7553
12543 51.1005 44.2414 37.4252
12544 52.7082 45.9166 39.0957
12545 51.0191 44.2103 40.7807
12546 52.7277 45.8679 42.5122
12547 50.97 44.2146 44.2278
12548 52.7185 45.9069 45.8794
12549 50.9794 44.1637 47.6158
12550 52.7085 45.8607 49.271
12551 51.0439 44.1975 51.0041
12552 52.8274 45.8882 52.8035
12553 51.0105 44.1831 54.3787
12554 52.7546 45.9311 56.1392
12555 51.0241 44.1877 57.7883
12556 52.7385 45.9172 59.4893
12557 50.9515 44.2604 61.206
12558 52.6693 45.9174 62.7516
12559 51.0326 44.2382 64.6148
12560 52.7714 45.9112 66.3827
12561 50.9357 47.5528 67.996
12562 52.6694 49.2324 1.69686
12563 50.9565 47.5936 3.39109
12564 52.6761 49.2758 5.13408
12565 51.005 47.5755 6.88958
12566 52.7231 49.3076 8.55823
12567 51.0223 47.6019 10.269
12568 52.7839 49.2521 11.9143
12569 51.0616 47.5563 13.6027
12570 52.8183 49.198 15.3455
12571 50.9937 47.5366 16.9516
12572 52.7395 49.2437 18.6956
12573 50.9978 47.545 20.297
12574 52.6493 49.3058 22.0689
12575 50.9877 47.6786 23.8285
12576 52.6959 49.3441 25.5661
12577 50.974 47.6781 27.1779
12578 52.6989 49.3979 28.8081
12579 51.1217 47.6924 30.6141
12580 52.684 49.38 32.3697
12581 50.9973 47.5964 34.0014
12582 52.8008 49.2613 35.6748
12583 51.0415 47.5503 37.3871
12584 52.7415 49.3228 39.0928
12585 51.0418 47.5676 40.7349
12586 52.633 49.4048 42.423
12587 51.0146 47.6475 44.1909
12588 52.6248 49.3184 45.8813
12589 50.9566 47.5581 47.6298
12590 52.6466 49.3179 49.2405
12591 51.0242 47.5842 51.0412
12592 52.7343 49.3 52.7929
12593 51.0265 47.651 54.4498
12594 52.7616 49.2749 56.1606
12595 51.0312 47.6066 57.7628
12596 52.8152 49.2808 59.3913
12597 51.033 47.6237 61.1139
12598 52.7732 49.3247 62.865
12599 50.9456 47.5659 64.6059
12600 52.7424 49.3011 66.2826
12601 51.0196 51.0004 67.9784
12602 52.6881 52.8065 1.67278
12603 50.9934 51.0155 3.397
12604 52.7292 52.6836 5.10686
12605 50.9642 51.0205 6.88607
12606 52.6839 52.7172 8.57623
12607 51.0062 50.9689 10.1707
12608 52.722 52.703 11.8526
12609 51.0961 50.9444 13.6771
12610 52.7792 52.7061 15.3614
12611 51.0707 50.9101 16.9552
12612 52.6518 52.6302 18.7133
12613 51.0289 50.9383 20.4228
12614 52.7182 52.7159 22.1048
12615 51.017 50.9492 23.7609
12616 52.7546 52.7168 25.4812
12617 50.9919 51.0148 27.2116
12618 52.7119 52.6943 28.8958
12619 50.9977 51.1153 30.5753
12620 52.708 52.6724 32.2538
12621 50.9591 51.0756 34.0157
12622 52.7282 52.7046 35.719
12623 50.9798 51.0179 37.3806
12624 52.762 52.6758 39.1
12625 51.0203 51.0298 40.7673
12626 52.673 52.5918 42.4517
12627 51.0073 50.9987 44.2382
12628 52.7065 52.7107 45.8802
12629 51.0728 51.0831 47.5043
12630 52.6063 52.7584 49.2737
12631 51.0221 51.0201 51.0963
12632 52.7138 52.7376 52.7349
12633 51.0247 51.0002 54.4957
12634 52.6969 52.7093 56.0902
12635 51.0559 50.9987 57.7527
12636 52.7549 52.6315 59.4598
12637 51.0608 50.974 61.0942
12638 52.6728 52.6951 62.903
12639 51.0119 51.0083 64.6689
12640 52.697 52.7423 66.292
12641 51.0012 54.4917 67.8328
12642 52.6767 56.1378 1.68869
12643 50.9885 54.4124 3.46167
12644 52.7962 56.2044 5.07192
12645 50.9997 54.4028 6.87209
12646 52.7011 56.0557 8.52286
12647 50.9306 54.37 10.1987
12648 52.6921 56.0183 11.9042
12649 51.0273 54.2728 13.6667
12650 52.6919 56.098 15.3132
12651 50.9899 54.3756 17.0376
12652 52.6378 56.114 18.6369
12653 51.0688 54.4508 20.461
12654 52.8309 56.0913 22.1328
12655 51.0553 54.435 23.7793
12656 52.8359 56.1246 25.561
12657 51.0131 54.3753 27.2004
12658 52.7593 56.0982 28.902
12659 51.061 54.3336 30.565
12660 52.7485 56.0574 32.3372
12661 50.9905 54.3502 33.9149
12662 52.7191 56.05 35.6975
12663 50.9655 54.3634 37.4259
12664 52.6893 56.1006 39.0642
12665 51.0497 54.3898 40.7763
12666 52.6989 56.0977 42.4477
12667 51.0925 54.38 44.197
12668 52.658 55.99 45.9097
12669 51.009 54.3729 47.6143
12670 52.7178 56.1302 49.3912
12671 51.0043 54.4284 51.0588
12672 52.7367 56.2022 52.7066
12673 50.9999 54.4088 54.3413
12674 52.7453 56.1063 56.0257
12675 51.0683 54.4199 57.7785
12676 52.6439 56.1556 59.5208
12677 51.0002 54.5157 61.2113
12678 52.6617 56.1818 62.9501
12679 51.0386 54.4369 64.6478
12680 52.7148 56.196 66.2428
12681 51.0223 57.8978 67.9774
12682 52.6261 59.4892 1.77975
12683 50.9492 57.8341 3.41296
12684 52.6669 59.4836 4.99854
12685 50.9685 57.8404 6.81654
12686 52.6891 59.5282 8.47579
12687 50.9784 57.7951 10.1527
12688 52.6668 59.5965 11.8651
12689 51.0177 57.9013 13.6383
12690 52.6608 59.5877 15.3672
12691 51.0055 57.8711 17.0508
12692 52.7364 59.4944 18.7297
12693 51.0097 57.8234 20.4835
12694 52.7157 59.5 22.1482
12695 51.1079 57.7749 23.8025
12696 52.7194 59.4896 25.5393
12697 51.0682 57.8212 27.1292
12698 52.7144 59.4849 28.8624
12699 51.102 57.77 30.5699
12700 52.7607 59.4125 32.3562
12701 51.0653 57.7787 34.049
12702 52.7567 59.3727 35.6182
12703 51.0312 57.7666 37.3221
12704 52.6365 59.4387 39.1563
12705 51.0594 57.7089 40.7924
12706 52.6319 59.4787 42.5127
12707 51.0426 57.6979 44.2421
12708 52.7162 59.5781 45.8887
12709 51.0197 57.7881 47.6666
12710 52.6591 59.5428 49.338
12711 51.0397 57.8537 51.0149
12712 52.7252 59.5847 52.7392
12713 51.0312 57.8454 54.4409
12714 52.6791 59.5864 56.0847
12715 50.9717 57.8617 57.7653
12716 52.6481 59.4951 59.516
12717 51.0328 57.7914 61.2045
12718 52.7023 59.5236 62.9441
12719 51.0081 57.7927 64.6374
12720 52.7137 59.4509 66.2104
12721 50.9851 61.1661 0.0122439
12722 52.6747 62.8878 1.70164
12723 51.0052 61.258 3.3923
12724 52.6566 62.941 5.00978
12725 50.9528 61.1899 6.79965
12726 52.638 62.9384 8.42461
12727 50.9006 61.3083 10.1778
12728 52.6809 62.949 11.9655
12729 50.9133 61.3002 13.5916
12730 52.7154 62.9636 15.2699
12731 51.0225 61.2488 17.0693
12732 52.7792 62.9305 18.7264
12733 50.9994 61.2172 20.4326
12734 52.7178 62.9122 22.1259
12735 51.1028 61.2162 23.7991
12736 52.6956 62.9625 25.4964
12737 51.0562 61.2114 27.1634
12738 52.7251 62.8733 28.8642
12739 51.0837 61.209 30.6494
12740 52.8061 62.9051 32.2806
12741 51.0548 61.2199 33.9791
12742 52.7805 62.9551 35.6596
12743 51.1334 61.1303 37.3271
12744 52.7381 62.9489 39.1204
12745 51.037 61.2589 40.8102
12746 52.7387 62.9077 42.4815
12747 50.9847 61.2963 44.2124
12748 52.7613 62.8913 45.8978
12749 50.999 61.2835 47.6977
12750 52.6416 62.8492 49.3641
12751 50.9813 61.1832 50.9695
12752 52.6985 62.8316 52.7299
12753 50.9625 61.1802 54.3727
12754 52.6798 62.8511 56.0396
12755 50.9811 61.1644 57.7689
12756 52.6962 62.9233 59.5349
12757 50.9942 61.1955 61.1676
12758 52.7599 62.8819 62.9976
12759 51.0182 61.1745 64.6616
12760 52.6868 62.9241 66.3149
12761 50.9998 64.6958 0.0681984
12762 52.6404 66.4164 1.65153
12763 51.0265 64.701 3.31663
12764 52.6287 66.4204 5.05024
12765 51.0469 64.6466 6.75903
12766 52.6608 66.4557 8.52537
12767 50.9713 64.6305 10.1493
12768 52.6781 66.3768 11.842
12769 50.9655 64.6325 13.6034
12770 52.6954 66.2914 15.3391
12771 51.039 64.6207 17.0738
12772 52.6978 66.3346 18.7405
12773 50.9853 64.5978 20.4164
12774 52.7021 66.3113 22.1231
12775 51.0312 64.6313 23.7723
12776 52.7274 66.2983 25.4304
12777 51.084 64.6107 27.1467
12778 52.7523 66.2122 28.8039
12779 51.0263 64.5929 30.6197
12780 52.7639 66.2622 32.2713
12781 51.0091 64.5649 33.9643
12782 52.7325 66.2648 35.6649
12783 51.104 64.6048 37.2838
12784 52.7496 66.2347 39.0737
12785 50.9779 64.6234 40.8864
12786 52.7597 66.3426 42.4412
12787 51.0678 64.5501 44.225
12788 52.6789 66.3861 45.993
12789 51.0313 64.532 47.6246
12790 52.6683 66.3149 49.3165
12791 50.9945 64.5761 50.9996
12792 52.6677 66.305 52.7229
12793 51.0365 64.6338 54.4316
12794 52.6665 66.3085 56.0776
12795 51.0144 64.6774 57.7073
12796 52.6831 66.3219 59.6089
12797 51.0681 64.6192 61.2823
12798 52.7438 66.352 62.9595
12799 51.0099 64.6976 64.6514
12800 52.6945 66.3889 66.3537
12801 54.324 0.0499187 67.9337
12802 56.1047 1.76421 1.54752
12803 54.3635 0.0648886 3.34251
12804 56.1376 1.73269 5.11642
12805 54.3356 0.089881 6.73582
12806 56.1311 1.73595 8.37019
12807 54.5759 0.0919961 10.1754
12808 56.2107 1.64228 11.9887
12809 54.4124 0.000554618 13.5973
12810 56.1233 1.64785 15.2652
12811 54.444 67.9987 16.9531
12812 56.1151 1.66917 18.7107
12813 54.4159 67.9771 20.4986
12814 56.1382 1.71453 22.2252
12815 54.3284 67.9705 23.7712
12816 56.182 1.65924 25.3985
12817 54.453 0.0144276 27.2387
12818 56.2059 1.70268 28.9591
12819 54.4 67.9979 30.5476
12820 56.1886 1.6809 32.318
12821 54.4118 67.8857 33.9449
12822 56.1499 1.65228 35.6686
12823 54.3826 67.9197 37.3588
12824 56.1338 1.66828 39.0774
12825 54.4074 67.9725 40.8098
12826 56.1328 1.59515 42.4235
12827 54.3911 0.00814336 44.1997
12828 56.0677 1.70635 45.9362
12829 54.3777 0.0499057 47.698
12830 56.0122 1.68931 49.3432
12831 54.3634 67.99 51.0088
12832 56.0336 1.67787 52.7097
12833 54.2602 67.9411 54.4041
12834 56.0616 1.6824 56.1086
12835 54.3444 67.9668 57.8187
12836 56.104 1.67268 59.6088
12837 54.4142 67.9999 61.323
12838 56.0458 1.76139 63.0028
12839 54.4086 0.0885992 64.6197
12840 56.0381 1.77371 66.2335
12841 54.3378 3.40078 67.8918
12842 56.0937 5.07568 1.60667
12843 54.3982 3.36993 3.34537
12844 56.0363 5.04868 5.10393
12845 54.3631 3.30774 6.71615
12846 56.0854 5.0111 8.39438
12847 54.4908 3.33516 10.2451
12848 56.1675 5.12061 11.8675
12849 54.6349 3.38974 13.5977
12850 56.1001 5.13355 15.3774
12851 54.3981 3.39486 16.9792
12852 56.1103 5.14233 18.6448
12853 54.3473 3.43003 20.3836
12854 56.0685 5.1712 22.155
12855 54.3198 3.40322 23.8605
12856 56.0665 5.13597 25.4764
12857 54.4008 3.41271 27.2214
12858 56.097 5.16027 28.9658
12859 54.4021 3.36748 30.5647
12860 56.1304 5.14955 32.293
12861 54.403 3.44423 33.9681
12862 56.1535 5.07495 35.7376
12863 54.3841 3.37615 37.4173
12864 56.0939 5.09361 39.0896
12865 54.334 3.31715 40.8508
12866 56.1705 5.09502 42.4156
12867 54.3864 3.38375 44.1921
12868 56.0157 5.11091 45.9177
12869 54.3434 3.47199 47.6333
12870 55.9143 5.22082 49.3401
12871 54.3375 3.43306 51.0363
12872 55.9538 5.19776 52.7122
12873 54.3049 3.40507 54.4013
12874 56.0005 5.16906 56.1131
12875 54.3093 3.39307 57.7833
12876 56.0023 5.20275 59.5136
12877 54.3927 3.42541 61.2579
12878 56.1677 5.01857 63.0009
12879 54.3209 3.3892 64.6534
12880 56.0924 5.00976 66.3053
12881 54.3657 6.74644 67.9246
12882 56.0364 8.41443 1.66854
12883 54.3667 6.76602 3.38338
12884 56.0726 8.50981 5.01752
12885 54.393 6.81317 6.69865
12886 56.0707 8.41168 8.391
12887 54.4134 6.7637 10.2048
12888 56.056 8.54249 11.9119
12889 54.4682 6.76638 13.6092
12890 56.1035 8.56731 15.3251
12891 54.3903 6.80933 16.996
12892 56.064 8.54782 18.668
12893 54.3571 6.84149 20.3803
12894 56.0688 8.5219 22.1622
12895 54.3174 6.84445 23.8381
12896 55.8886 8.54584 25.4913
12897 54.2839 6.7263 27.2525
12898 56.0714 8.47491 28.9397
12899 54.3583 6.76656 30.6559
12900 56.0803 8.56698 32.3384
12901 54.4255 6.83486 33.9452
12902 56.0511 8.60848 35.5484
12903 54.4422 6.91084 37.3452
12904 56.1273 8.55275 39.1186
12905 54.4 6.83129 40.8671
12906 56.0682 8.61468 42.5141
12907 54.352 6.6478 44.1808
12908 55.9045 8.58474 45.8727
12909 54.3235 6.75315 47.6022
12910 55.9158 8.50484 49.2985
12911 54.292 6.81661 51.0517
12912 56.0301 8.50813 52.7384
12913 54.2751 6.89908 54.4744
12914 56.1009 8.52397 56.1541
12915 54.305 6.89023 57.737
12916 55.9564 8.45291 59.5079
12917 54.3575 6.75123 61.2988
12918 56.0903 8.46331 62.9309
12919 54.366 6.6696 64.5925
12920 56.1027 8.45327 66.3071
12921 54.3766 10.2076 0.0600968
12922 56.1032 11.9254 1.74843
12923 54.348 10.2423 3.3544
12924 56.1007 11.9193 4.98359
12925 54.3704 10.2115 6.70505
12926 56.1287 11.8828 8.48217
12927 54.3879 10.1496 10.1219
12928 56.0861 11.8283 11.949
12929 54.3799 10.1821 13.6057
12930 56.0755 11.8454 15.3149
12931 54.4249 10.2125 16.9679
12932 56.0347 11.8836 18.6872
12933 54.3734 10.1904 20.3826
12934 56.0149 11.9213 22.1652
12935 54.3073 10.2511 23.8273
12936 56.0547 11.9725 25.5649
12937 54.373 10.3073 27.2911
12938 56.1349 12.1295 28.8779
12939 54.4137 10.3081 30.5881
12940 56.0851 11.9746 32.4017
12941 54.3923 10.2799 34.0021
12942 56.1004 11.9572 35.6315
12943 54.4228 10.2495 37.3495
12944 56.0826 11.9261 39.0837
12945 54.4327 10.2775 40.7917
12946 56.0801 11.8978 42.4756
12947 54.4225 10.3695 44.1411
12948 56.0637 11.8485 45.8508
12949 54.3418 10.2791 47.5849
12950 55.9735 11.9053 49.4042
12951 54.3487 10.132 51.0797
12952 56.0302 11.9148 52.7395
12953 54.4326 10.1394 54.4837
12954 56.0841 11.8618 56.169
12955 54.393 10.0827 57.814
12956 56.0965 11.8775 59.5174
12957 54.422 10.1456 61.2203
12958 56.1198 11.8315 62.8908
12959 54.3704 10.1595 64.5953
12960 56.0415 11.8949 66.2572
12961 54.3199 13.5306 0.136654
12962 56.0676 15.2343 1.71582
12963 54.2952 13.52 3.38188
12964 56.0939 15.2074 4.97451
12965 54.399 13.5122 6.737
12966 56.1715 15.3049 8.46177
12967 54.4053 13.5994 10.1208
12968 56.1431 15.2605 11.8789
12969 54.4098 13.5339 13.6382
12970 56.0936 15.168 15.3321
12971 54.4033 13.5105 17.0273
12972 56.0389 15.255 18.7438
12973 54.3694 13.5834 20.4202
12974 56.1214 15.3302 22.1288
12975 54.3922 13.6378 23.8544
12976 56.095 15.3383 25.5478
12977 54.3977 13.6884 27.2185
12978 56.1086 15.3066 28.929
12979 54.3873 13.6514 30.5751
12980 56.1424 15.3003 32.3091
12981 54.4584 13.6311 34.0028
12982 56.1678 15.2429 35.6594
12983 54.521 13.6056 37.3691
12984 56.1692 15.2776 39.1149
12985 54.4897 13.5371 40.7836
12986 56.1453 15.2826 42.4095
12987 54.4801 13.5916 44.1411
12988 56.1448 15.2864 45.8537
12989 54.4117 13.5901 47.5045
12990 56.1311 15.2187 49.3001
12991 54.4264 13.6776 51.1017
12992 56.0528 15.2169 52.766
12993 54.4212 13.6031 54.431
12994 56.0685 15.2736 56.1361
12995 54.3345 13.6128 57.8783
12996 56.132 15.2303 59.5575
12997 54.3915 13.582 61.2265
12998 56.1148 15.2655 62.9292
12999 54.3015 13.5753 64.4755
13000 55.9932 15.2755 66.3157
13001 54.363 16.9712 0.0397041
13002 56.0559 18.5821 1.67868
13003 54.3492 16.9513 3.31537
13004 56.0931 18.6108 5.06381
13005 54.5227 16.9418 6.78474
13006 56.1082 18.5824 8.50412
13007 54.4138 16.9305 10.1333
13008 56.0901 18.6393 11.8815
13009 54.4286 16.9716 13.6366
13010 56.0558 18.8159 15.2863
13011 54.4384 17.036 16.9906
13012 56.0496 18.8176 18.7939
13013 54.3266 17.029 20.5133
13014 56.0938 18.6942 22.1622
13015 54.3948 16.9869 23.8741
13016 55.9971 18.695 25.5885
13017 54.4154 16.9822 27.198
13018 56.0659 18.6307 28.9135
13019 54.4192 16.9864 30.4963
13020 56.1623 18.6192 32.2884
13021 54.499 16.9869 34.0166
13022 56.2006 18.6681 35.6998
13023 54.5241 16.939 37.3772
13024 56.1241 18.6489 39.0324
13025 54.4708 17.0149 40.7653
13026 56.1527 18.6831 42.4535
13027 54.4512 16.9919 44.1723
13028 56.2266 18.7318 45.9593
13029 54.4235 16.9261 47.5066
13030 56.2118 18.6694 49.2177
13031 54.4636 16.8537 51.0823
13032 56.1553 18.6046 52.7621
13033 54.3645 16.8587 54.4747
13034 56.1043 18.601 56.131
13035 54.3378 16.9164 57.85
13036 56.1315 18.6082 59.4774
13037 54.396 16.9588 61.241
13038 56.1162 18.6488 62.9132
13039 54.3235 16.9842 64.59
13040 56.083 18.6396 66.283
13041 54.4204 20.3294 0.0138352
13042 56.0822 22.0616 1.767
13043 54.3893 20.3006 3.41834
13044 56.1171 22.0049 5.08115
13045 54.3922 20.3453 6.78344
13046 56.0911 22.1472 8.47754
13047 54.4445 20.4116 10.2162
13048 56.0758 22.1284 11.9996
13049 54.3258 20.5023 13.6411
13050 55.9256 22.1466 15.3794
13051 54.361 20.4774 17.0333
13052 56.0387 22.1465 18.7624
13053 54.3477 20.3965 20.4742
13054 56.0913 22.0823 22.1351
13055 54.3154 20.4028 23.8545
13056 56.1699 22.0755 25.5671
13057 54.4128 20.3419 27.1951
13058 56.1567 22.0819 28.8219
13059 54.4447 20.3519 30.5872
13060 56.0741 22.0024 32.2115
13061 54.5326 20.4092 34.0255
13062 56.2038 22.0549 35.7262
13063 54.4726 20.3428 37.3717
13064 56.1653 22.0453 39.0477
13065 54.4417 20.3982 40.802
13066 56.1581 22.1132 42.5742
13067 54.394 20.3505 44.1617
13068 56.181 22.0857 45.8736
13069 54.4121 20.437 47.5973
13070 56.2258 22.1784 49.2522
13071 54.547 20.3593 50.9842
13072 56.171 22.1396 52.6669
13073 54.4393 20.4086 54.4036
13074 56.0529 22.1611 56.1258
13075 54.3782 20.351 57.7643
13076 56.0184 22.0814 59.4844
13077 54.39 20.3152 61.1967
13078 56.0514 22.063 62.8982
13079 54.4181 20.3031 64.6587
13080 56.1526 22.011 66.2366
13081 54.4424 23.6833 67.904
13082 56.078 25.4635 1.70977
13083 54.3419 23.7667 3.53635
13084 56.0217 25.5809 5.07081
13085 54.3492 23.8094 6.79086
13086 56.0871 25.5377 8.57965
13087 54.3669 23.7899 10.2364
13088 56.056 25.5319 11.951
13089 54.3573 23.8485 13.7519
13090 55.9905 25.5311 15.3359
13091 54.3323 23.8479 16.994
13092 56.0547 25.5339 18.7533
13093 54.3787 23.8501 20.4575
13094 56.0498 25.5709 22.1717
13095 54.354 23.8106 23.858
13096 56.0907 25.5931 25.4495
13097 54.4407 23.8175 27.1419
13098 56.1051 25.5044 28.8455
13099 54.5223 23.7491 30.5551
13100 56.0998 25.511 32.3315
13101 54.4385 23.6321 33.9782
13102 56.1284 25.4452 35.6723
13103 54.3759 23.7694 37.396
13104 56.1971 25.5865 39.0715
13105 54.4862 23.8037 40.7065
13106 56.1366 25.5225 42.4384
13107 54.4171 23.8142 44.2969
13108 56.2179 25.5331 45.9385
13109 54.4098 23.7997 47.5808
13110 56.1599 25.5386 49.2816
13111 54.4313 23.9082 51.0028
13112 56.1463 25.5743 52.652
13113 54.3526 23.8875 54.3692
13114 56.0883 25.4984 56.1124
13115 54.3433 23.8585 57.7985
13116 56.0696 25.5024 59.4817
13117 54.3611 23.856 61.139
13118 56.0885 25.4345 62.8894
13119 54.3789 23.7735 64.6699
13120 56.1302 25.4822 66.2763
13121 54.4211 27.1871 67.9548
13122 56.0157 28.8164 1.79117
13123 54.3759 27.1862 3.44142
13124 56.048 28.9119 5.1313
13125 54.3704 27.2288 6.84787
13126 56.1561 28.8916 8.52916
13127 54.3537 27.2834 10.2562
13128 56.0903 28.9148 11.982
13129 54.3849 27.2211 13.6555
13130 56.0743 28.9678 15.2561
13131 54.4725 27.2303 17.025
13132 56.0964 28.9325 18.7595
13133 54.455 27.2444 20.4203
13134 56.0802 28.8983 22.1527
13135 54.3454 27.184 23.7968
13136 56.122 28.9185 25.4071
13137 54.3513 27.1876 27.0963
13138 56.1368 28.8529 28.8495
13139 54.4598 27.1179 30.5743
13140 56.1362 28.8393 32.2478
13141 54.3668 27.2627 34.0038
13142 56.1598 28.8973 35.6352
